datetime,open,high,low,close,volume
2026-04-14T18:00:00+00:00,385.5600000000002,385.65000000000015,383.02000000000015,383.95000000000016,4373
2026-04-14T18:30:00+00:00,383.95000000000016,384.96000000000015,383.6100000000001,383.91000000000014,2982
2026-04-14T19:00:00+00:00,383.91000000000014,385.1200000000002,383.83000000000015,384.98000000000013,2652
2026-04-14T19:30:00+00:00,384.98000000000013,386.04000000000013,384.82000000000016,385.53000000000014,5314
2026-04-15T13:30:00+00:00,385.53000000000014,396.5500000000001,385.53000000000014,395.28000000000014,7416
2026-04-15T14:00:00+00:00,395.28000000000014,399.54000000000013,395.21000000000015,398.6800000000002,6433
2026-04-15T14:30:00+00:00,398.6800000000002,400.4900000000002,398.1100000000001,400.3100000000002,5126.138420585626
2026-04-15T15:00:00+00:00,400.3100000000002,401.5500000000002,399.3300000000002,400.6100000000002,5022
2026-04-15T15:30:00+00:00,400.6100000000002,400.6200000000002,399.3100000000002,399.8500000000002,3908
2026-04-15T16:00:00+00:00,399.8500000000002,402.1600000000002,399.5100000000002,401.8100000000002,3516
2026-04-15T16:30:00+00:00,401.8100000000002,401.9400000000002,400.1500000000002,400.6600000000002,4699
2026-04-15T17:00:00+00:00,400.6600000000002,402.5900000000002,400.6000000000002,402.4400000000002,3115
2026-04-15T17:30:00+00:00,402.4400000000002,403.1100000000002,401.8800000000002,402.7400000000002,3222
2026-04-15T18:00:00+00:00,402.7400000000002,405.3700000000002,402.4800000000002,405.1100000000002,4024
2026-04-15T18:30:00+00:00,405.1100000000002,407.0400000000002,405.1100000000002,406.4600000000002,4148
2026-04-15T19:00:00+00:00,406.4600000000002,406.4700000000002,405.3100000000002,405.8900000000002,3561
2026-04-15T19:30:00+00:00,405.8900000000002,405.9200000000002,403.4100000000002,403.8800000000002,5299
2026-04-16T13:30:00+00:00,403.8800000000002,412.6700000000002,403.8800000000002,405.9500000000002,9112
2026-04-16T14:00:00+00:00,405.9500000000002,407.7200000000002,404.8200000000002,407.5500000000002,6778
2026-04-16T14:30:00+00:00,407.5500000000002,408.5500000000002,407.1100000000002,407.5900000000002,5245
2026-04-16T15:00:00+00:00,407.5900000000002,410.7800000000002,406.5500000000002,409.2100000000002,5043
2026-04-16T15:30:00+00:00,409.2100000000002,412.2200000000002,408.9200000000002,412.0900000000002,4762
2026-04-16T16:00:00+00:00,412.0900000000002,413.2300000000002,411.7300000000002,412.00000000000017,3831
2026-04-16T16:30:00+00:00,412.00000000000017,412.7100000000002,410.4500000000002,411.3800000000002,4362
2026-04-16T17:00:00+00:00,411.3800000000002,412.0500000000002,410.4500000000002,411.7600000000002,4096
2026-04-16T17:30:00+00:00,411.7600000000002,412.7200000000002,411.5200000000002,412.2000000000002,2979
2026-04-16T18:00:00+00:00,412.2000000000002,412.4000000000002,409.7000000000002,410.1100000000002,4120
2026-04-16T18:30:00+00:00,410.1100000000002,412.3600000000002,410.1000000000002,411.9100000000002,3216
2026-04-16T19:00:00+00:00,411.9100000000002,412.1100000000002,410.4000000000002,411.0500000000002,2851
2026-04-16T19:30:00+00:00,411.0500000000002,413.4700000000002,410.7300000000002,412.8300000000002,3672
2026-04-17T13:30:00+00:00,412.8300000000002,418.8600000000002,412.8300000000002,417.3800000000002,8204
2026-04-17T14:00:00+00:00,417.3800000000002,418.8700000000002,416.3000000000002,418.4700000000002,7071
2026-04-17T14:30:00+00:00,418.4700000000002,423.03000000000014,418.4700000000002,422.7400000000002,6575.578257517348
2026-04-17T15:00:00+00:00,422.7400000000002,424.2800000000002,422.3100000000002,423.0200000000002,6609
2026-04-17T15:30:00+00:00,423.0200000000002,423.4100000000002,420.3500000000002,420.9100000000002,6185
2026-04-17T16:00:00+00:00,420.9100000000002,421.63000000000017,419.8100000000002,421.3000000000002,5005
2026-04-17T16:30:00+00:00,421.3000000000002,422.1500000000002,419.57000000000016,419.7300000000002,3995
2026-04-17T17:00:00+00:00,419.7300000000002,419.8300000000002,416.01000000000016,416.5500000000002,5851
2026-04-17T17:30:00+00:00,416.5500000000002,417.9500000000002,416.3700000000002,417.2700000000002,3789
2026-04-17T18:00:00+00:00,417.2700000000002,417.4700000000002,413.4100000000002,413.6500000000002,4726
2026-04-17T18:30:00+00:00,413.6500000000002,415.3100000000002,413.6100000000002,414.38000000000017,3735
2026-04-17T19:00:00+00:00,414.38000000000017,415.69000000000017,414.0300000000002,415.3100000000002,3131
2026-04-17T19:30:00+00:00,415.3100000000002,416.26000000000016,414.8400000000002,415.38000000000017,3970
2026-04-20T13:30:00+00:00,415.38000000000017,417.83000000000015,409.60000000000014,412.9300000000002,5569.545404805446
2026-04-20T14:00:00+00:00,412.9300000000002,415.25000000000017,411.79000000000013,411.95000000000016,5958
2026-04-20T14:30:00+00:00,411.95000000000016,412.15000000000015,410.26000000000016,410.5500000000002,5325
2026-04-20T15:00:00+00:00,410.5500000000002,411.10000000000014,408.79000000000013,410.46000000000015,5092
2026-04-20T15:30:00+00:00,410.46000000000015,410.46000000000015,409.10000000000014,409.97000000000014,3734
2026-04-20T16:00:00+00:00,409.97000000000014,411.39000000000016,409.82000000000016,411.35000000000014,3307
2026-04-20T16:30:00+00:00,411.35000000000014,412.01000000000016,411.0600000000002,411.19000000000017,2887
2026-04-20T17:00:00+00:00,411.19000000000017,412.65000000000015,411.00000000000017,411.66000000000014,2818
2026-04-20T17:30:00+00:00,411.66000000000014,411.6700000000002,410.69000000000017,410.88000000000017,2606
2026-04-20T18:00:00+00:00,410.88000000000017,411.54000000000013,410.3100000000002,411.02000000000015,2780
2026-04-20T18:30:00+00:00,411.02000000000015,411.13000000000017,409.20000000000016,409.39000000000016,2824
2026-04-20T19:00:00+00:00,409.39000000000016,410.45000000000016,409.39000000000016,409.8000000000002,2602
2026-04-20T19:30:00+00:00,409.8000000000002,410.65000000000015,409.29000000000013,410.4800000000002,4190
2026-04-21T13:30:00+00:00,410.4800000000002,416.40000000000015,409.69000000000017,416.38000000000017,5664
2026-04-21T14:00:00+00:00,416.38000000000017,417.85000000000014,415.28000000000014,417.59000000000015,4263
2026-04-21T14:30:00+00:00,417.59000000000015,419.6100000000002,416.6800000000002,416.70000000000016,4418
2026-04-21T15:00:00+00:00,416.70000000000016,418.8700000000002,415.39000000000016,417.07000000000016,3915
2026-04-21T15:30:00+00:00,417.07000000000016,418.64000000000016,416.8100000000002,418.5500000000002,2536
2026-04-21T16:00:00+00:00,418.5500000000002,419.4200000000002,417.00000000000017,417.34000000000015,3126
2026-04-21T16:30:00+00:00,417.34000000000015,418.96000000000015,417.2400000000002,417.4300000000002,2684
2026-04-21T17:00:00+00:00,417.4300000000002,418.22000000000014,415.85000000000014,417.2400000000002,3292
2026-04-21T17:30:00+00:00,417.2400000000002,419.27000000000015,417.1700000000002,418.66000000000014,3084
2026-04-21T18:00:00+00:00,418.66000000000014,419.38000000000017,417.54000000000013,418.27000000000015,2636
2026-04-21T18:30:00+00:00,418.27000000000015,419.1100000000002,417.7400000000002,418.9300000000002,2531
2026-04-21T19:00:00+00:00,418.9300000000002,419.66000000000014,418.53000000000014,418.95000000000016,2773
2026-04-21T19:30:00+00:00,418.95000000000016,419.0500000000002,415.79000000000013,416.89000000000016,4703
2026-04-22T13:30:00+00:00,416.89000000000016,421.63000000000017,416.1700000000002,420.54000000000013,5104
2026-04-22T14:00:00+00:00,420.54000000000013,423.77000000000015,420.52000000000015,423.6100000000002,4499
2026-04-22T14:30:00+00:00,423.6100000000002,424.20000000000016,421.9900000000002,422.8100000000002,3746.4536491852664
2026-04-22T15:00:00+00:00,422.8100000000002,424.6800000000002,422.1500000000002,424.5400000000002,3074
2026-04-22T15:30:00+00:00,424.5400000000002,425.5500000000002,423.9500000000002,424.00000000000017,2800
2026-04-22T16:00:00+00:00,424.00000000000017,424.9100000000002,423.7600000000002,424.0900000000002,2195
2026-04-22T16:30:00+00:00,424.0900000000002,424.6100000000002,422.7000000000002,422.9600000000002,2287
2026-04-22T17:00:00+00:00,422.9600000000002,424.4800000000002,422.9500000000002,423.6200000000002,2134
2026-04-22T17:30:00+00:00,423.6200000000002,424.3400000000002,423.3400000000002,423.5600000000002,1934
2026-04-22T18:00:00+00:00,423.5600000000002,424.0100000000002,422.9900000000002,423.1500000000002,1946
2026-04-22T18:30:00+00:00,423.1500000000002,424.5700000000002,422.9900000000002,423.6400000000002,1812
2026-04-22T19:00:00+00:00,423.6400000000002,424.4900000000002,423.5700000000002,424.2000000000002,1693
2026-04-22T19:30:00+00:00,424.2000000000002,425.7100000000002,424.1500000000002,424.9900000000002,3338
2026-04-23T13:30:00+00:00,424.9900000000002,424.9900000000002,409.6200000000002,409.75000000000017,6435
2026-04-23T14:00:00+00:00,409.75000000000017,412.0300000000002,408.1400000000002,411.19000000000017,5374
2026-04-23T14:30:00+00:00,411.19000000000017,414.1700000000002,410.7000000000002,413.9200000000002,3861
2026-04-23T15:00:00+00:00,413.9200000000002,415.7600000000002,413.2100000000002,414.8600000000002,3345
2026-04-23T15:30:00+00:00,414.8600000000002,415.3300000000002,410.8200000000002,411.6100000000002,3288
2026-04-23T16:00:00+00:00,411.6100000000002,412.0200000000002,410.2000000000002,410.2400000000002,3008
2026-04-23T16:30:00+00:00,410.2400000000002,410.4100000000002,409.1600000000002,410.0900000000002,2858
2026-04-23T17:00:00+00:00,410.0900000000002,410.3000000000002,406.8500000000002,407.5700000000002,4045
2026-04-23T17:30:00+00:00,407.5700000000002,408.1400000000002,403.7900000000002,406.8500000000002,4383
2026-04-23T18:00:00+00:00,406.8500000000002,407.7600000000002,406.6000000000002,407.4700000000002,3365
2026-04-23T18:30:00+00:00,407.4700000000002,408.3700000000002,406.5300000000002,406.6700000000002,2713
2026-04-23T19:00:00+00:00,406.6700000000002,409.0600000000002,406.6100000000002,408.6500000000002,2184
2026-04-23T19:30:00+00:00,408.6500000000002,409.0200000000002,407.3900000000002,407.9500000000002,3810
2026-04-24T13:30:00+00:00,407.9500000000002,413.9800000000002,407.9500000000002,411.94000000000017,3457
2026-04-24T14:00:00+00:00,411.94000000000017,411.9700000000002,409.6500000000002,409.8400000000002,2873
2026-04-24T14:30:00+00:00,409.8400000000002,411.3900000000002,409.6000000000002,410.7100000000002,3052.9118099470174
2026-04-24T15:00:00+00:00,410.7100000000002,412.41000000000025,410.61000000000024,412.29000000000025,2987
2026-04-24T15:30:00+00:00,412.29000000000025,414.3200000000002,411.93000000000023,412.0100000000002,3048
2026-04-24T16:00:00+00:00,412.0100000000002,412.04000000000025,410.66000000000025,411.12000000000023,2531
2026-04-24T16:30:00+00:00,411.12000000000023,412.18000000000023,411.12000000000023,412.15000000000026,1931
2026-04-24T17:00:00+00:00,412.15000000000026,412.31000000000023,411.1900000000002,411.2000000000002,1658
2026-04-24T17:30:00+00:00,411.2000000000002,413.54000000000025,411.0200000000002,413.2000000000002,2156
2026-04-24T18:00:00+00:00,413.2000000000002,414.47000000000025,412.97000000000025,414.3900000000002,2239
2026-04-24T18:30:00+00:00,414.3900000000002,415.1300000000002,414.22000000000025,414.79000000000025,2297
2026-04-24T19:00:00+00:00,414.79000000000025,416.87000000000023,414.78000000000026,416.0200000000002,2461
2026-04-24T19:30:00+00:00,416.0200000000002,417.2100000000002,415.5700000000002,417.1900000000002,3295
2026-04-27T13:30:00+00:00,417.1900000000002,417.8400000000002,409.16000000000014,411.91000000000014,6045.456127198752
2026-04-27T14:00:00+00:00,411.91000000000014,416.72000000000014,411.67000000000013,416.6200000000002,4910
2026-04-27T14:30:00+00:00,416.6200000000002,416.66000000000014,414.6100000000001,415.72000000000014,4452
2026-04-27T15:00:00+00:00,415.72000000000014,416.07000000000016,413.3700000000002,414.97000000000014,3986
2026-04-27T15:30:00+00:00,414.97000000000014,415.1800000000002,413.6100000000001,414.19000000000017,3118
2026-04-27T16:00:00+00:00,414.19000000000017,416.07000000000016,414.19000000000017,415.66000000000014,2617
2026-04-27T16:30:00+00:00,415.66000000000014,416.47000000000014,415.21000000000015,416.47000000000014,2134
2026-04-27T17:00:00+00:00,416.47000000000014,417.20000000000016,416.01000000000016,417.00000000000017,2638
2026-04-27T17:30:00+00:00,417.00000000000017,417.96000000000015,416.9900000000002,417.69000000000017,2515
2026-04-27T18:00:00+00:00,417.69000000000017,418.88000000000017,417.5600000000002,418.66000000000014,2765
2026-04-27T18:30:00+00:00,418.66000000000014,419.07000000000016,417.60000000000014,417.96000000000015,2643
2026-04-27T19:00:00+00:00,417.96000000000015,418.10000000000014,416.3100000000002,416.67000000000013,2566
2026-04-27T19:30:00+00:00,416.67000000000013,418.21000000000015,416.19000000000017,417.10000000000014,4413
2026-04-28T13:30:00+00:00,417.10000000000014,420.08000000000015,413.96000000000015,418.70000000000016,4900
2026-04-28T14:00:00+00:00,418.70000000000016,419.17000000000013,416.96000000000015,418.45000000000016,3929
2026-04-28T14:30:00+00:00,418.45000000000016,419.01000000000016,416.91000000000014,417.8100000000002,4182
2026-04-28T15:00:00+00:00,417.8100000000002,418.8000000000002,417.32000000000016,417.82000000000016,3284
2026-04-28T15:30:00+00:00,417.82000000000016,419.73000000000013,417.6100000000001,419.73000000000013,3190
2026-04-28T16:00:00+00:00,419.73000000000013,420.64000000000016,418.8000000000002,420.47000000000014,2943
2026-04-28T16:30:00+00:00,420.47000000000014,421.07000000000016,419.39000000000016,420.59000000000015,2413
2026-04-28T17:00:00+00:00,420.59000000000015,421.17000000000013,419.58000000000015,420.70000000000016,2198
2026-04-28T17:30:00+00:00,420.70000000000016,421.09000000000015,419.57000000000016,419.8700000000002,2014
2026-04-28T18:00:00+00:00,419.8700000000002,419.9300000000002,418.3600000000001,418.63000000000017,2418
2026-04-28T18:30:00+00:00,418.63000000000017,419.71000000000015,418.09000000000015,419.63000000000017,2429
2026-04-28T19:00:00+00:00,419.63000000000017,421.1200000000002,419.0600000000002,421.00000000000017,2826
2026-04-28T19:30:00+00:00,421.00000000000017,421.96000000000015,420.63000000000017,421.5500000000002,4493
2026-04-29T13:30:00+00:00,421.5500000000002,421.5500000000002,413.84000000000015,417.44000000000017,5245
2026-04-29T14:00:00+00:00,417.44000000000017,417.58000000000015,415.3100000000002,417.25000000000017,4044
2026-04-29T14:30:00+00:00,417.25000000000017,417.82000000000016,416.57000000000016,417.3800000000002,3768.206380705236
2026-04-29T15:00:00+00:00,417.3800000000002,417.9200000000002,416.1400000000002,416.5000000000002,3470
2026-04-29T15:30:00+00:00,416.5000000000002,417.3800000000002,415.7700000000002,416.3500000000002,3389
2026-04-29T16:00:00+00:00,416.3500000000002,416.8800000000002,413.86000000000024,414.1300000000002,3461
2026-04-29T16:30:00+00:00,414.1300000000002,414.9800000000002,412.3800000000002,414.5100000000002,3065
2026-04-29T17:00:00+00:00,414.5100000000002,415.2700000000002,414.0100000000002,415.2200000000002,2493
2026-04-29T17:30:00+00:00,415.2200000000002,416.24000000000024,415.0700000000002,415.4200000000002,2503
2026-04-29T18:00:00+00:00,415.4200000000002,416.3400000000002,414.62000000000023,415.7800000000002,3344
2026-04-29T18:30:00+00:00,415.7800000000002,417.2600000000002,415.12000000000023,417.0000000000002,3776
2026-04-29T19:00:00+00:00,417.0000000000002,417.5400000000002,416.2100000000002,417.0700000000002,3233
2026-04-29T19:30:00+00:00,417.0700000000002,417.3200000000002,415.2700000000002,417.0700000000002,4452
2026-04-30T13:30:00+00:00,417.0700000000002,417.0700000000002,395.8400000000002,397.0300000000002,7985
2026-04-30T14:00:00+00:00,397.0300000000002,397.6700000000002,392.24000000000024,393.7200000000002,7158
2026-04-30T14:30:00+00:00,393.7200000000002,398.5100000000002,393.2500000000002,398.2900000000002,5018
2026-04-30T15:00:00+00:00,398.2900000000002,399.0400000000002,395.0000000000002,395.1500000000002,4495
2026-04-30T15:30:00+00:00,395.1500000000002,395.9200000000002,393.7200000000002,394.8500000000002,3799
2026-04-30T16:00:00+00:00,394.8500000000002,395.5800000000002,392.9700000000002,393.05000000000024,3338
2026-04-30T16:30:00+00:00,393.05000000000024,393.7500000000002,390.12000000000023,391.1400000000002,4426
2026-04-30T17:00:00+00:00,391.1400000000002,393.0800000000002,391.11000000000024,392.99000000000024,3678
2026-04-30T17:30:00+00:00,392.99000000000024,395.0200000000002,392.99000000000024,394.6700000000002,3554
2026-04-30T18:00:00+00:00,394.6700000000002,398.2700000000002,394.6500000000002,398.2700000000002,3758
2026-04-30T18:30:00+00:00,398.2700000000002,400.2100000000002,398.1400000000002,399.5300000000002,3949
2026-04-30T19:00:00+00:00,399.5300000000002,401.0400000000002,398.81000000000023,400.3900000000002,3434
2026-04-30T19:30:00+00:00,400.3900000000002,402.2100000000002,399.5000000000002,400.2500000000002,5347
2026-05-01T13:30:00+00:00,400.2500000000002,408.3300000000002,400.2500000000002,404.2600000000002,6341
2026-05-01T14:00:00+00:00,404.2600000000002,405.2600000000002,402.5200000000002,404.3400000000002,4506
2026-05-01T14:30:00+00:00,404.3400000000002,406.22000000000025,403.1400000000002,406.15000000000026,4300.850152461158
2026-05-01T15:00:00+00:00,406.15000000000026,406.84000000000026,405.18000000000023,406.6300000000003,3575
2026-05-01T15:30:00+00:00,406.6300000000003,409.18000000000023,406.48000000000025,407.92000000000024,3713
2026-05-01T16:00:00+00:00,407.92000000000024,408.35000000000025,405.09000000000026,406.3800000000003,2813
2026-05-01T16:30:00+00:00,406.3800000000003,406.59000000000026,404.8800000000003,405.30000000000024,2349
2026-05-01T17:00:00+00:00,405.30000000000024,406.74000000000024,405.18000000000023,406.60000000000025,2108
2026-05-01T17:30:00+00:00,406.60000000000025,407.46000000000026,406.02000000000027,407.29000000000025,2286
2026-05-01T18:00:00+00:00,407.29000000000025,408.11000000000024,407.1300000000003,407.65000000000026,2886
2026-05-01T18:30:00+00:00,407.65000000000026,407.65000000000026,406.53000000000026,406.9500000000003,2403
2026-05-01T19:00:00+00:00,406.9500000000003,408.43000000000023,406.7500000000003,408.34000000000026,2357
2026-05-01T19:30:00+00:00,408.34000000000026,409.18000000000023,405.53000000000026,406.65000000000026,3099
2026-05-04T13:30:00+00:00,406.65000000000026,416.1400000000003,406.09000000000026,411.6500000000003,5785.70277174201
2026-05-04T14:00:00+00:00,411.6500000000003,416.57000000000033,410.5400000000003,415.6600000000003,5330
2026-05-04T14:30:00+00:00,415.6600000000003,416.2500000000003,412.8300000000003,413.0900000000003,4731
2026-05-04T15:00:00+00:00,413.0900000000003,414.1700000000003,411.2800000000003,411.7100000000003,5481
2026-05-04T15:30:00+00:00,411.7100000000003,411.8400000000003,409.3800000000003,410.76000000000033,5094
2026-05-04T16:00:00+00:00,410.76000000000033,412.2400000000003,408.8400000000003,411.51000000000033,5276
2026-05-04T16:30:00+00:00,411.51000000000033,412.0800000000003,409.76000000000033,409.8600000000003,3826
2026-05-04T17:00:00+00:00,409.8600000000003,410.9700000000003,409.5300000000003,410.3700000000003,3697
2026-05-04T17:30:00+00:00,410.3700000000003,411.0000000000003,410.0600000000003,410.3500000000003,2389
2026-05-04T18:00:00+00:00,410.3500000000003,411.3600000000003,410.01000000000033,410.4800000000003,2597
2026-05-04T18:30:00+00:00,410.4800000000003,410.5900000000003,409.0300000000003,409.1500000000003,2648
2026-05-04T19:00:00+00:00,409.1500000000003,409.3100000000003,407.8900000000003,408.9700000000003,3094
2026-05-04T19:30:00+00:00,408.9700000000003,409.6000000000003,407.7400000000003,409.4700000000003,4121
2026-05-05T13:30:00+00:00,409.4700000000003,412.3000000000003,406.1300000000003,406.3600000000003,5839
2026-05-05T14:00:00+00:00,406.3600000000003,408.45000000000033,405.1800000000003,406.45000000000033,5280
2026-05-05T14:30:00+00:00,406.45000000000033,406.95000000000033,405.4900000000003,406.0800000000003,4430
2026-05-05T15:00:00+00:00,406.0800000000003,407.3400000000003,405.8400000000003,407.0800000000003,3686
2026-05-05T15:30:00+00:00,407.0800000000003,407.4000000000003,404.9700000000003,405.1500000000003,3276
2026-05-05T16:00:00+00:00,405.1500000000003,406.1300000000003,404.6300000000003,405.6300000000003,3210
2026-05-05T16:30:00+00:00,405.6300000000003,406.2400000000003,404.9400000000003,405.4600000000003,2719
2026-05-05T17:00:00+00:00,405.4600000000003,405.9700000000003,404.8500000000003,405.8500000000003,2228
2026-05-05T17:30:00+00:00,405.8500000000003,406.7500000000003,405.5300000000003,406.01000000000033,2177
2026-05-05T18:00:00+00:00,406.01000000000033,406.4900000000003,405.7300000000003,405.8300000000003,2172
2026-05-05T18:30:00+00:00,405.8300000000003,407.1800000000003,405.4900000000003,406.9200000000003,2201
2026-05-05T19:00:00+00:00,406.9200000000003,409.1800000000003,406.7100000000003,408.4700000000003,2373
2026-05-05T19:30:00+00:00,408.4700000000003,408.57000000000033,406.8300000000003,407.1000000000003,3367
2026-05-06T13:30:00+00:00,407.1000000000003,407.1000000000003,400.9300000000003,405.6000000000003,6237
2026-05-06T14:00:00+00:00,405.6000000000003,412.2200000000003,405.5900000000003,411.6900000000003,5285
2026-05-06T14:30:00+00:00,411.6900000000003,414.0900000000003,409.95000000000033,410.7300000000003,4761.729994629431
2026-05-06T15:00:00+00:00,410.7300000000003,411.1000000000003,408.9500000000003,409.27000000000027,3491
2026-05-06T15:30:00+00:00,409.27000000000027,412.08000000000027,409.14000000000027,410.96000000000026,3319
2026-05-06T16:00:00+00:00,410.96000000000026,411.5000000000003,409.65000000000026,410.0500000000003,2457
2026-05-06T16:30:00+00:00,410.0500000000003,410.1300000000003,408.0100000000003,408.4800000000003,2654
2026-05-06T17:00:00+00:00,408.4800000000003,409.3500000000003,408.2000000000003,409.2000000000003,2092
2026-05-06T17:30:00+00:00,409.2000000000003,409.4100000000003,408.1300000000003,408.3000000000003,2104
2026-05-06T18:00:00+00:00,408.3000000000003,409.89000000000027,408.1000000000003,409.71000000000026,2278
2026-05-06T18:30:00+00:00,409.71000000000026,409.9500000000003,408.9800000000003,409.14000000000027,1914
2026-05-06T19:00:00+00:00,409.14000000000027,410.1600000000003,408.8500000000003,409.1000000000003,1864
2026-05-06T19:30:00+00:00,409.1000000000003,410.2500000000003,408.4500000000003,409.9500000000003,2847
2026-05-07T13:30:00+00:00,409.9500000000003,423.7500000000003,409.9500000000003,419.8800000000003,5530
2026-05-07T14:00:00+00:00,419.8800000000003,421.1600000000003,418.4100000000003,420.0700000000003,3770
2026-05-07T14:30:00+00:00,420.0700000000003,421.6900000000003,418.4500000000003,421.5500000000003,3246
2026-05-07T15:00:00+00:00,421.5500000000003,422.3400000000003,419.8500000000003,420.3100000000003,3223
2026-05-07T15:30:00+00:00,420.3100000000003,422.3500000000003,420.2400000000003,421.1000000000003,3077
2026-05-07T16:00:00+00:00,421.1000000000003,421.27000000000027,418.89000000000027,420.6600000000003,2861
2026-05-07T16:30:00+00:00,420.6600000000003,420.6600000000003,416.8800000000003,417.1300000000003,2552
2026-05-07T17:00:00+00:00,417.1300000000003,418.64000000000027,416.4700000000003,416.8500000000003,2797
2026-05-07T17:30:00+00:00,416.8500000000003,417.8100000000003,416.3000000000003,417.7900000000003,2612
2026-05-07T18:00:00+00:00,417.7900000000003,419.40000000000026,417.0000000000003,419.0000000000003,2176
2026-05-07T18:30:00+00:00,419.0000000000003,420.1000000000003,417.7400000000003,418.7400000000003,2655
2026-05-07T19:00:00+00:00,418.7400000000003,419.40000000000026,416.8500000000003,417.3400000000003,2334
2026-05-07T19:30:00+00:00,417.3400000000003,417.9200000000003,415.8700000000003,417.02000000000027,3643
2026-05-08T13:30:00+00:00,417.02000000000027,417.02000000000027,410.7600000000003,412.1600000000003,5126
2026-05-08T14:00:00+00:00,412.1600000000003,413.4900000000003,411.15000000000026,411.6600000000003,4274
2026-05-08T14:30:00+00:00,411.6600000000003,412.4200000000003,410.1900000000003,412.2800000000003,4116.815089672233
2026-05-08T15:00:00+00:00,412.2800000000003,413.05000000000035,411.61000000000035,412.7300000000003,3532
2026-05-08T15:30:00+00:00,412.7300000000003,412.99000000000035,411.38000000000034,411.74000000000035,2932
2026-05-08T16:00:00+00:00,411.74000000000035,412.4700000000003,411.2100000000003,411.7200000000003,2420
2026-05-08T16:30:00+00:00,411.7200000000003,412.7200000000003,411.2700000000003,412.0300000000003,2188
2026-05-08T17:00:00+00:00,412.0300000000003,413.24000000000035,411.7800000000003,413.0300000000003,2154
2026-05-08T17:30:00+00:00,413.0300000000003,413.1600000000003,411.4700000000003,411.63000000000034,1806
2026-05-08T18:00:00+00:00,411.63000000000034,412.2200000000003,411.2300000000003,411.8900000000003,2066
2026-05-08T18:30:00+00:00,411.8900000000003,411.99000000000035,410.4800000000003,410.68000000000035,2162
2026-05-08T19:00:00+00:00,410.68000000000035,411.07000000000033,410.06000000000034,410.69000000000034,2343
2026-05-08T19:30:00+00:00,410.69000000000034,411.7900000000003,409.87000000000035,411.12000000000035,3413
2026-05-11T13:30:00+00:00,411.12000000000035,414.01000000000033,406.01000000000033,407.9000000000003,4808.8946639721735
2026-05-11T14:00:00+00:00,407.9000000000003,409.43000000000035,407.43000000000035,408.68000000000035,3958
2026-05-11T14:30:00+00:00,408.68000000000035,409.0900000000003,407.00000000000034,407.44000000000034,3500
2026-05-11T15:00:00+00:00,407.44000000000034,410.26000000000033,407.01000000000033,409.9100000000003,3471
2026-05-11T15:30:00+00:00,409.9100000000003,409.9100000000003,408.1600000000003,408.37000000000035,2756
2026-05-11T16:00:00+00:00,408.37000000000035,409.17000000000036,408.25000000000034,408.94000000000034,2275
2026-05-11T16:30:00+00:00,408.94000000000034,409.20000000000033,407.5200000000003,407.6000000000003,2739
2026-05-11T17:00:00+00:00,407.6000000000003,407.7100000000003,406.6400000000003,407.1000000000003,2659
2026-05-11T17:30:00+00:00,407.1000000000003,409.4700000000003,407.1000000000003,409.07000000000033,2679
2026-05-11T18:00:00+00:00,409.07000000000033,409.9700000000003,408.94000000000034,409.4000000000003,2486
2026-05-11T18:30:00+00:00,409.4000000000003,409.4000000000003,408.1500000000003,408.4000000000003,2371
2026-05-11T19:00:00+00:00,408.4000000000003,409.61000000000035,407.75000000000034,409.57000000000033,2439
2026-05-11T19:30:00+00:00,409.57000000000033,410.75000000000034,409.30000000000035,410.75000000000034,3142
2026-05-12T13:30:00+00:00,410.75000000000034,413.3500000000003,404.68000000000035,406.3400000000003,5298
2026-05-12T14:00:00+00:00,406.3400000000003,408.6400000000003,405.19000000000034,407.06000000000034,4247
2026-05-12T14:30:00+00:00,407.06000000000034,407.6400000000003,406.1500000000003,406.48000000000036,3856
2026-05-12T15:00:00+00:00,406.48000000000036,406.8900000000003,405.87000000000035,406.3500000000003,3222
2026-05-12T15:30:00+00:00,406.3500000000003,406.87000000000035,405.44000000000034,406.63000000000034,2559
2026-05-12T16:00:00+00:00,406.63000000000034,407.92000000000036,406.18000000000035,407.50000000000034,2195
2026-05-12T16:30:00+00:00,407.50000000000034,408.4700000000003,406.75000000000034,406.99000000000035,2642
2026-05-12T17:00:00+00:00,406.99000000000035,407.4000000000003,405.80000000000035,406.82000000000033,2251
2026-05-12T17:30:00+00:00,406.82000000000033,407.6600000000003,406.6000000000003,406.86000000000035,2092
2026-05-12T18:00:00+00:00,406.86000000000035,407.07000000000033,405.95000000000033,406.29000000000036,2097
2026-05-12T18:30:00+00:00,406.29000000000036,406.76000000000033,405.30000000000035,406.4600000000003,2543
2026-05-12T19:00:00+00:00,406.4600000000003,407.06000000000034,405.7700000000003,407.01000000000033,2334
2026-05-12T19:30:00+00:00,407.01000000000033,407.01000000000033,405.2100000000003,405.55000000000035,3251
2026-05-13T13:30:00+00:00,405.55000000000035,405.55000000000035,399.07000000000033,400.67000000000036,4426
2026-05-13T14:00:00+00:00,400.67000000000036,402.50000000000034,400.25000000000034,401.0800000000003,3236
2026-05-13T14:30:00+00:00,401.0800000000003,401.32000000000033,400.0900000000003,401.13000000000034,3113.890562099299
